Date,positions,shares,cash,holdings,total,close,signal,returns
2017-02-10,0,2878.0,3.6499999999941792,208424.76000000001,208428.41,72.42,0,-0.000965633540394
2017-02-13,0,2878.0,3.6499999999941792,207331.12000000002,207334.77000000002,72.04,0,-0.00524707740178
2017-02-14,0,2878.0,3.6499999999941792,206870.63999999998,206874.28999999998,71.88,0,-0.00222094924069
2017-02-15,0,2878.0,3.6499999999941792,207705.26000000001,207708.91,72.17,0,0.00403443076469
2017-02-16,0,2878.0,3.6499999999941792,209259.37999999998,209263.02999999997,72.71,0,0.00748220189495
2017-02-17,0,2878.0,3.6499999999941792,210007.66,210011.31,72.97,0,0.00357578689365
2017-02-21,0,2878.0,3.6499999999941792,211964.70000000001,211968.35000000001,73.65,0,0.00931873621473
2017-02-22,0,2878.0,3.6499999999941792,211820.79999999999,211824.44999999998,73.6,0,-0.00067887493581
2017-02-23,0,2878.0,3.6499999999941792,214295.87999999998,214299.52999999997,74.46,0,0.0116845812653
2017-02-24,0,2878.0,3.6499999999941792,214209.54000000001,214213.19,74.43,0,-0.000402894024079
2017-02-27,0,2878.0,3.6499999999941792,214670.02000000002,214673.67000000001,74.59,0,0.0021496342032
2017-02-28,0,2878.0,3.6499999999941792,215619.76000000001,215623.41,74.92,0,0.00442411032522
2017-03-01,0,2878.0,3.6499999999941792,217576.79999999999,217580.44999999998,75.6,0,0.0090761944633
2017-03-02,0,2878.0,3.6499999999941792,217922.16,217925.81,75.72,0,0.00158727495968
2017-03-03,0,2878.0,3.6499999999941792,217490.45999999999,217494.10999999999,75.57,0,-0.00198094938823
2017-03-06,0,2878.0,3.6499999999941792,217519.23999999999,217522.88999999998,75.58,0,0.000132325422514
2017-03-07,0,2878.0,3.6499999999941792,219015.79999999999,219019.44999999998,76.1,0,0.00688001157028
2017-03-08,0,2878.0,3.6499999999941792,218267.52000000002,218271.17000000001,75.84,0,-0.00341650022407
2017-03-09,0,2878.0,3.6499999999941792,219274.82000000001,219278.47,76.19,0,0.00461490172981
2017-03-10,0,2878.0,3.6499999999941792,220023.10000000001,220026.75,76.45,0,0.00341246452513
2017-03-13,0,2878.0,3.6499999999941792,217720.70000000001,217724.35000000001,75.65,0,-0.010464182196
2017-03-14,0.0,2878.0,3.6499999999941792,216828.52000000002,216832.17000000001,75.34,1,-0.00409775020571
2017-03-15,0,2878.0,3.6499999999941792,217778.26000000001,217781.91,75.67,0,0.0043800696179
2017-03-16,0,2878.0,3.6499999999941792,216713.39999999999,216717.04999999999,75.3,0,-0.0048895704882
2017-03-17,0.0,2878.0,3.6499999999941792,216310.47999999998,216314.12999999998,75.16,1,-0.00185919843409
2017-03-20,0,2878.0,3.6499999999941792,217519.23999999999,217522.88999999998,75.58,0,0.00558798447425
2017-03-21,0,2878.0,3.6499999999941792,218526.54000000001,218530.19,75.93,0,0.00463077701846
2017-03-22,0,2878.0,3.6499999999941792,216051.45999999999,216055.10999999999,75.07,0,-0.0113260323436
2017-03-23,0,2878.0,3.6499999999941792,213029.56,213033.20999999999,74.02,0,-0.0139867092243
2017-03-24,0,2878.0,3.6499999999941792,210583.26000000001,210586.91,73.17,0,-0.0114831861192
2017-03-27,0,2878.0,3.6499999999941792,210669.60000000001,210673.25,73.2,0,0.00040999699364
2017-03-28,0,2878.0,3.6499999999941792,210640.82000000001,210644.47,73.19,0,-0.000136609654999
2017-03-29,0,2878.0,3.6499999999941792,209978.87999999998,209982.52999999997,72.96,0,-0.00314245135417
2017-03-30,0,2878.0,3.6499999999941792,207359.89999999999,207363.54999999999,72.05,0,-0.0124723709158
2017-03-31,0.0,2878.0,3.6499999999941792,205546.76000000001,205550.41,71.42,1,-0.00874377391784
2017-04-03,0,2878.0,3.6499999999941792,206122.36000000002,206126.01000000001,71.62,0,0.00280028631419
2017-04-04,0,2878.0,3.6499999999941792,207072.10000000001,207075.75,71.95,0,0.00460756990348
2017-04-05,0,2878.0,3.6499999999941792,207014.54000000001,207018.19,71.93,0,-0.00027796591344
2017-04-06,0,2878.0,3.6499999999941792,205546.76000000001,205550.41,71.42,0,-0.00709010159928
2017-04-07,0,2878.0,3.6499999999941792,206381.37999999998,206385.02999999997,71.71,0,0.00406041515558
2017-04-10,0,2878.0,3.6499999999941792,206525.28000000003,206528.93000000002,71.76,0,0.000697240492685
2017-04-11,0,2878.0,3.6499999999941792,207446.23999999999,207449.88999999998,72.08,0,0.00445922999746
2017-04-12,0,2878.0,3.6499999999941792,207676.47999999998,207680.12999999998,72.16,0,0.00110985838556
2017-04-13,0,2878.0,3.6499999999941792,205201.39999999999,205205.04999999999,71.3,0,-0.0119177506293
2017-04-17,0,2878.0,3.6499999999941792,208108.17999999999,208111.82999999999,72.31,0,0.0141652459333
2017-04-18,0,2878.0,3.6499999999941792,208194.52000000002,208198.17000000001,72.34,0,0.000414873099718
2017-04-19,0,2878.0,3.6499999999941792,207532.57999999999,207536.22999999998,72.11,0,-0.00317937472745
2017-04-20,0,2878.0,3.6499999999941792,205517.97999999998,205521.62999999998,71.41,0,-0.00970722075852
2017-04-21,0,2878.0,3.6499999999941792,205690.66,205694.31,71.47,0,0.000840203534781
2017-04-24,0,2878.0,3.6499999999941792,208798.89999999999,208802.54999999999,72.55,0,0.0151109673379
2017-04-25,0,2878.0,3.6499999999941792,208453.54000000001,208457.19,72.43,0,-0.00165400278876
2017-04-26,0.0,2878.0,3.6499999999941792,205805.78000000003,205809.43000000002,71.51,1,-0.0127016966889
2017-04-27,0,2878.0,3.6499999999941792,205863.34,205866.98999999999,71.53,0,0.000279676203369
2017-04-28,0,2878.0,3.6499999999941792,206582.84,206586.48999999999,71.78,0,0.00349497508075
2017-05-01,0,2878.0,3.6499999999941792,203762.39999999999,203766.04999999999,70.8,0,-0.0136525868657
2017-05-02,0,2878.0,3.6499999999941792,203848.73999999999,203852.38999999998,70.83,0,0.000423721223432
2017-05-03,0,2878.0,3.6499999999941792,202093.16,202096.81,70.22,0,-0.0086120157826
2017-05-04,0,2878.0,3.6499999999941792,202352.17999999999,202355.82999999999,70.31,0,0.00128166298122
2017-05-05,0,2878.0,3.6499999999941792,204107.76000000001,204111.41,70.92,0,0.00867570753954
2017-05-08,0,2878.0,3.6499999999941792,203503.37999999998,203507.02999999997,70.71,0,-0.00296102995908
2017-05-09,0,2878.0,3.6499999999941792,202294.62000000002,202298.27000000002,70.29,0,-0.00593964739203
2017-05-10,0,2878.0,3.6499999999941792,202352.17999999999,202355.82999999999,70.31,0,0.000284530362024
2017-05-11,0,2878.0,3.6499999999941792,202841.44,202845.09,70.48,0,0.00241782013397
2017-05-12,0,2878.0,3.6499999999941792,203330.70000000001,203334.35000000001,70.65,0,0.0024119883799
2017-05-15,0,2878.0,3.6499999999941792,203388.26000000001,203391.91,70.67,0,0.00028308055181
2017-05-16,0,2878.0,3.6499999999941792,204194.10000000001,204197.75,70.95,0,0.00396200615846
2017-05-17,0,2878.0,3.6499999999941792,203042.89999999999,203046.54999999999,70.55,0,-0.0056376723054
2017-05-18,0,2878.0,3.6499999999941792,203014.12000000002,203017.77000000002,70.54,0,-0.000141740896361
2017-05-19,0,2878.0,3.6499999999941792,204050.20000000001,204053.85000000001,70.9,0,0.00510339562887
2017-05-22,0,2878.0,3.6499999999941792,207331.12000000002,207334.77000000002,72.04,0,0.0160786968734
2017-05-23,0,2878.0,3.6499999999941792,207590.13999999998,207593.78999999998,72.13,0,0.00124928394789
2017-05-24,0,2878.0,3.6499999999941792,209662.29999999999,209665.94999999998,72.85,0,0.00998180147874
2017-05-25,0,2878.0,3.6499999999941792,213374.92000000001,213378.57000000001,74.14,0,0.0177073101283
2017-05-26,0,2878.0,3.6499999999941792,214151.97999999998,214155.62999999998,74.41,0,0.00364169653963
2017-05-30,0,2878.0,3.6499999999941792,216051.45999999999,216055.10999999999,75.07,0,0.00886962439418
2017-05-31,0,2878.0,3.6499999999941792,217116.32000000001,217119.97,75.44,0,0.00492864991714
2017-06-01,0,2878.0,3.6499999999941792,217001.20000000001,217004.85000000001,75.4,0,-0.000530213779967
2017-06-02,0,2878.0,3.6499999999941792,216195.36000000002,216199.01000000001,75.12,0,-0.00371346539029
2017-06-05,0,2878.0,3.6499999999941792,216022.67999999999,216026.32999999999,75.06,0,-0.000798708560229
2017-06-06,0,2878.0,3.6499999999941792,216627.06,216630.70999999999,75.27,0,0.00279771451934
2017-06-07,0,2878.0,3.6499999999941792,217605.57999999999,217609.22999999998,75.61,0,0.00451699576667
2017-06-08,0,2878.0,3.6499999999941792,216454.37999999998,216458.02999999997,75.21,0,-0.00529021677987
2017-06-09,0,2878.0,3.6499999999941792,217173.87999999998,217177.52999999997,75.46,0,0.00332397000934
2017-06-12,0,2878.0,3.6499999999941792,217001.20000000001,217004.85000000001,75.4,0,-0.000795109880843
2017-06-13,0,2878.0,3.6499999999941792,215706.10000000001,215709.75,74.95,0,-0.00596806937725
2017-06-14,0,2878.0,3.6499999999941792,218008.5,218012.14999999999,75.75,0,0.0106736019118
2017-06-15,0,2878.0,3.6499999999941792,219907.97999999998,219911.62999999998,76.41,0,0.00871272541462
2017-06-16,0,2878.0,3.6499999999941792,222411.84,222415.48999999999,77.28,0,0.0113857552691
2017-06-19,0,2878.0,3.6499999999941792,223649.37999999998,223653.02999999997,77.71,0,0.00556409088234
2017-06-20,0,2878.0,3.6499999999941792,222555.73999999999,222559.38999999998,77.33,0,-0.0048898957461
2017-06-21,0.0,2878.0,3.6499999999941792,221692.34,221695.98999999999,77.03,1,-0.0038794139398
2017-06-22,0,2878.0,3.6499999999941792,220109.44,220113.09,76.48,0,-0.00713995774123
2017-06-23,0.0,2878.0,3.6499999999941792,220138.21999999997,220141.86999999997,76.49,1,0.000130750969876
2017-06-26,0,2878.0,3.6499999999941792,220253.34,220256.98999999999,76.53,0,0.000522935505181
2017-06-27,0,2878.0,3.6499999999941792,216943.63999999998,216947.28999999998,75.38,0,-0.0150265378638
2017-06-28,0,2878.0,3.6499999999941792,218267.52000000002,218271.17000000001,75.84,0,0.0061023117643
2017-06-29,0,2878.0,3.6499999999941792,214123.20000000001,214126.85000000001,74.4,0,-0.0189870242598
2017-06-30,0,2878.0,3.6499999999941792,214324.66,214328.31,74.47,0,0.000940844177178
2017-07-03,0,2878.0,3.6499999999941792,214497.34,214500.98999999999,74.53,0,0.00080567984696
2017-07-05,0,2878.0,3.6499999999941792,214727.57999999999,214731.22999999998,74.61,0,0.00107337499934
2017-07-06,0,2878.0,3.6499999999941792,213892.95999999999,213896.60999999999,74.32,0,-0.00388681236539
2017-07-07,0,2878.0,3.6499999999941792,213691.5,213695.14999999999,74.25,0,-0.00094185690928
2017-07-10,0,2878.0,3.6499999999941792,212079.82000000001,212083.47,73.69,0,-0.00754195872017
2017-07-11,0,2878.0,3.6499999999941792,211331.54000000001,211335.19,73.43,0,-0.00352823348279
2017-07-12,0,2878.0,3.6499999999941792,212655.42000000001,212659.07000000001,73.89,0,0.00626436136831
2017-07-13,0,2878.0,3.6499999999941792,211475.44,211479.09,73.48,0,-0.0055486935027
2017-07-14,0,2878.0,3.6499999999941792,212770.54000000001,212774.19,73.93,0,0.00612400970706
2017-07-17,0,2878.0,3.6499999999941792,211158.86000000002,211162.51000000001,73.37,0,-0.00757460291589
2017-07-18,0,2878.0,3.6499999999941792,211043.73999999999,211047.38999999998,73.33,0,-0.000545172530863
2017-07-19,0,2878.0,3.6499999999941792,211676.89999999999,211680.54999999999,73.55,0,0.0030000844834
2017-07-20,0,2878.0,3.6499999999941792,211792.02000000002,211795.67000000001,73.59,0,0.000543838345091
2017-07-21,0,2878.0,3.6499999999941792,211302.76000000001,211306.41,73.42,0,-0.00231005666924
2017-07-24,0,2878.0,3.6499999999941792,209057.92000000001,209061.57000000001,72.64,0,-0.0106236247164
2017-07-25,0.0,2878.0,3.6499999999941792,207906.71999999997,207910.36999999997,72.24,1,-0.0055065117898
2017-07-26,0,2878.0,3.6499999999941792,206438.94,206442.59,71.73,0,-0.00705967672512
2017-07-27,0,2878.0,3.6499999999941792,212856.87999999998,212860.52999999997,73.96,0,0.0310882555775
2017-07-28,0,2878.0,3.6499999999941792,192653.32000000001,192656.97,66.94,0,-0.0949145433397
2017-07-31,0,2878.0,3.6499999999941792,186983.66,186987.31,64.97,0,-0.029428782151
2017-08-01,0,2878.0,3.6499999999941792,188509.0,188512.64999999999,65.5,0,0.00815745196826
