Date,positions,shares,cash,holdings,total,close,signal,returns
2017-05-26,0,0,133097.6999999999,0.0,133097.6999999999,45.39,0,0.0
2017-05-30,0,0,133097.6999999999,0.0,133097.6999999999,45.43,0,0.0
2017-05-31,0,0,133097.6999999999,0.0,133097.6999999999,45.47,0,0.0
2017-06-01,0,0,133097.6999999999,0.0,133097.6999999999,45.79,0,0.0
2017-06-02,0,0,133097.6999999999,0.0,133097.6999999999,45.89,0,0.0
2017-06-05,0,0,133097.6999999999,0.0,133097.6999999999,45.99,0,0.0
2017-06-06,0,0,133097.6999999999,0.0,133097.6999999999,45.98,0,0.0
2017-06-07,2924.0,2924.0,26.459999999904539,133071.23999999999,133097.6999999999,45.51,1,0.0
2017-06-08,0,2924.0,26.459999999904539,131960.12,131986.5799999999,45.13,0,-0.00834815327387
2017-06-09,0,2924.0,26.459999999904539,132515.67999999999,132542.1399999999,45.32,0,0.00420921581573
2017-06-12,0,2924.0,26.459999999904539,132544.91999999998,132571.37999999989,45.33,0,0.00022060908327
2017-06-13,0.0,2924.0,26.459999999904539,131667.72,131694.17999999991,45.03,1,-0.00661681276909
2017-06-14,0,2924.0,26.459999999904539,132457.19999999998,132483.65999999989,45.3,0,0.00599479794779
2017-06-15,0,2924.0,26.459999999904539,132311.0,132337.4599999999,45.25,0,-0.00110353231485
2017-06-16,0,2924.0,26.459999999904539,132486.44,132512.89999999991,45.31,0,0.00132570173253
2017-06-19,0,2924.0,26.459999999904539,132691.12,132717.5799999999,45.38,0,0.00154460433663
2017-06-20,0,2924.0,26.459999999904539,133363.63999999998,133390.09999999989,45.61,0,0.00506730155869
2017-06-21,0.0,2924.0,26.459999999904539,132223.28,132249.7399999999,45.22,1,-0.0085490602376
2017-06-22,0,2924.0,26.459999999904539,131784.67999999999,131811.1399999999,45.07,0,-0.00331645264482
2017-06-23,0.0,2924.0,26.459999999904539,132311.0,132337.4599999999,45.25,1,0.00399298572184
2017-06-26,0,2924.0,26.459999999904539,132837.32000000001,132863.77999999991,45.43,0,0.00397710519758
2017-06-27,0.0,2924.0,26.459999999904539,131726.19999999998,131752.65999999989,45.05,1,-0.00836285103435
2017-06-28,0.0,2924.0,26.459999999904539,132515.67999999999,132542.1399999999,45.32,1,0.00599213708475
2017-06-29,0,2924.0,26.459999999904539,131082.91999999998,131109.37999999989,44.83,0,-0.0108098450802
2017-06-30,0,2924.0,26.459999999904539,131141.39999999999,131167.8599999999,44.85,0,0.000446039787542
2017-07-03,0,2924.0,26.459999999904539,130878.23999999999,130904.6999999999,44.76,0,-0.00200628416138
2017-07-05,0,2924.0,26.459999999904539,131053.68000000001,131080.1399999999,44.82,0,0.0013402116196
2017-07-06,0,2924.0,26.459999999904539,129825.59999999999,129852.0599999999,44.4,0,-0.00936892499505
2017-07-07,0,2924.0,26.459999999904539,129796.36,129822.81999999991,44.39,0,-0.000225179331002
2017-07-10,0,2924.0,26.459999999904539,129767.12000000001,129793.57999999991,44.38,0,-0.000225230048153
2017-07-11,0,2924.0,26.459999999904539,129620.92,129647.3799999999,44.33,0,-0.00112640394078
2017-07-12,0,2924.0,26.459999999904539,130147.23999999999,130173.6999999999,44.51,0,0.00405962696662
2017-07-13,0,2924.0,26.459999999904539,129913.31999999999,129939.7799999999,44.43,0,-0.00179698356888
2017-07-14,0,2924.0,26.459999999904539,130644.31999999999,130670.7799999999,44.68,0,0.0056256829125
2017-07-17,0,2924.0,26.459999999904539,130790.51999999999,130816.97999999989,44.73,0,0.00111884233032
2017-07-18,0,2924.0,26.459999999904539,130615.08,130641.53999999991,44.67,0,-0.00134111030541
2017-07-19,0,2924.0,26.459999999904539,131082.91999999998,131109.37999999989,44.83,0,0.00358109679356
2017-07-20,0,2924.0,26.459999999904539,131053.68000000001,131080.1399999999,44.82,0,-0.000223019893771
2017-07-21,0,2924.0,26.459999999904539,131667.72,131694.17999999991,45.03,0,0.00468446249752
2017-07-24,0,2924.0,26.459999999904539,131112.16,131138.61999999991,44.84,0,-0.00421856151882
2017-07-25,2924.0,0,132308.21999999991,0.0,132308.21999999991,45.24,-1,0.00891880667953
2017-07-26,0,0,132308.21999999991,0.0,132308.21999999991,45.74,0,0.0
2017-07-27,0,0,132308.21999999991,0.0,132308.21999999991,46.12,-1,0.0
2017-07-28,0,0,132308.21999999991,0.0,132308.21999999991,46.01,0,0.0
2017-07-31,0,0,132308.21999999991,0.0,132308.21999999991,45.84,0,0.0
2017-08-01,0,0,132308.21999999991,0.0,132308.21999999991,45.7,0,0.0
